-0.285252411139371,0.706857114842753,0.647289796872586
-0.367366548510737,0.603989279985241,0.707275596000752
-0.329033020983064,0.625262260196008,0.707661202184589
-0.301909342675166,0.616995327502174,0.726751343064417
-0.260079147532069,0.671537410997187,0.693827314719006
-0.259112850103062,0.645845613147107,0.718153169518944
0.364710970241612,0.668477600751631,0.648169426522699
0.338681145046216,0.660032258383584,0.670561331932621
0.295656587603645,0.68245119295129,0.66846656718637
0.340010092733854,0.629851363406865,0.698341175109723
0.398747217342805,0.650310242288127,0.64660439639437
0.382162963308703,0.602353482099491,0.700800793434003
0.407676928998156,0.609986539724118,0.679496830690202
0.272391752110868,0.674271661993003,0.686411290127985
0.30905658801313,0.619264095875277,0.721800529901065
0.270934462083217,0.642605690283251,0.716695503035469
-0.241751814684852,0.731021356360982,0.638093908951285
-0.22052686516442,0.727491720112765,0.649710473140247
-0.215450464919721,0.695059956863869,0.685910164329319
-0.180743344045952,0.746393231358328,0.640491208187559
-0.146604716439526,0.732195943527898,0.665128677324153
-0.190209107304315,0.687883543186882,0.700454656998693
-0.150665923388071,0.705385494091907,0.692626222615298
-0.108208885807219,0.747586461470666,0.655290256037833
-0.0764235034610087,0.736501421100869,0.672104980516545
-0.119618988945168,0.691467638379883,0.712435121647637
-0.0751950308832885,0.709093908803422,0.701093100685169
-0.0353467934114059,0.754376133920549,0.655490085940754
-0.00117529287572902,0.737635866419901,0.675197709754423
-0.0509889864870062,0.697756679788144,0.714517836773899
-0.00262393975375157,0.710813716048827,0.703375416130694
0.0390595012822113,0.750955906324896,0.659196163607873
0.0727396233215285,0.736782456636632,0.67220574141518
0.0162033124528684,0.699037671531507,0.714901242442173
0.0716581085732547,0.705347658010141,0.705230314730807
0.104691732543257,0.746948451115145,0.656587886359303
0.14708105524896,0.726636514089947,0.671093540110515
0.0790893791608264,0.699562499206272,0.710181089447072
0.136258854352131,0.694689829883123,0.706285752983594
0.150044010573681,0.70503544595304,0.693117461070461
0.182171533370071,0.74425410052063,0.642572459951269
0.223991067114009,0.72292067030557,0.653615870598376
0.204469070215468,0.687439119675249,0.696864302475984
0.224322124942624,0.696814988526685,0.681269738081607
-0.205152577069848,-0.661160500245284,0.721650339871746
-0.269585419614039,-0.63503565293909,0.723915341063957
-0.237459872976363,-0.634740611602961,0.735334729703384
-0.134630293971738,-0.666434496595058,0.733307401908078
-0.166424511528411,-0.650858347395297,0.740733618508295
-0.0695672736246057,-0.677532307996797,0.732195579105045
-0.110255018309658,-0.660330539278153,0.742837404708568
0.00640324108712573,-0.674386758061279,0.73835052587181
-0.0350928200084771,-0.657202136195936,0.752896969155376
0.0710658334731741,-0.675503238438355,0.733924398131073
0.0320778726930543,-0.664319489654185,0.746760085803393
0.138688822244247,-0.672823326927529,0.726687127536104
0.0969649722342626,-0.662105164898759,0.743111394593028
0.215775932137841,-0.65682108587997,0.722514227024979
0.173464969117852,-0.643836386593547,0.745241311111447
0.250772512432036,-0.619156394324397,0.744149518830548
-0.404937718699591,-0.519878027463162,0.752165062027865
-0.362208024227222,-0.529614640925092,0.767016088034141
-0.347215349060145,-0.549884815527611,0.759650045105776
-0.295920945373383,-0.609436074921966,0.735539573832048
-0.221168711643636,-0.601654963334382,0.767525703859485
-0.232005117388168,-0.58468925362629,0.777375136082724
-0.284619204374938,-0.576811855516521,0.765689226668735
-0.171068450119447,-0.614179120407967,0.770402228338305
-0.100983806985235,-0.620616710061126,0.777584188316399
-0.148746308043483,-0.599150682951386,0.78669752444146
-0.0372851128323305,-0.636007968282339,0.770781217105381
-0.0811002534890126,-0.614403679659625,0.784812631973219
0.0345499643393678,-0.622542635943728,0.781822848474246
-0.00238227573623485,-0.612478235880287,0.790483861527412
0.10011596874103,-0.627665746436403,0.772018460629976
0.0560577241202255,-0.612904454950114,0.788166010856066
0.170449686688502,-0.629471495142202,0.758097975931365
0.124752131797512,-0.614328789190619,0.779125820637183
0.235807374672669,-0.596133602072019,0.76747613026766
0.200339926018729,-0.59700916313142,0.776816563404728
0.357608225841801,-0.553024186894891,0.75251618289544
0.310920302272451,-0.568396971435569,0.761743689503024
0.291695625690186,-0.555273377745422,0.778835757987781
0.260898176460025,-0.56198079163664,0.784926577044815
0.369551215688449,-0.523688501297901,0.767582081989638
0.434283448513554,-0.52976237600571,0.728525710813256
0.400960178781159,-0.509232719912603,0.761520171763161
-0.463236513196762,-0.485403696036174,0.741481749415134
-0.516645869709962,-0.443510209275459,0.732376774331406
-0.475820344735035,-0.462128476962987,0.748353038556069
-0.420269477576078,-0.497196774463854,0.759057925115515
-0.347482874084198,-0.494023871021165,0.796991886457729
-0.404943653891186,-0.462149619621357,0.788947632138591
-0.373061793877678,-0.464268092449265,0.803293244265311
-0.298803378731606,-0.55748450986471,0.774549909379299
-0.312814576923956,-0.495529740149959,0.81030692770752
-0.286331309231829,-0.524753975796124,0.801653070997515
0.340634155756534,-0.500571251167056,0.79586229615247
0.309181746557003,-0.511071069261697,0.802005617037478
0.415091364784363,-0.471408013346054,0.778121869525964
0.356574805319168,-0.462909957996756,0.811522506772942
0.391197163211564,-0.450939653962704,0.802258192840199
0.452494559902848,-0.520910089513754,0.723810301046553
0.47102987153963,-0.473626643460211,0.744183218516766
0.505438388455786,-0.463868062780778,0.727570241150107
-0.514531514243542,-0.394249169525089,0.761462351780457
-0.545147922804203,-0.37021834536743,0.752164954657996
-0.455546115016349,-0.427399801355635,0.780901496281494
-0.487963320619088,-0.390001559181932,0.780890889667728
-0.432434498626691,-0.429155485063124,0.792985481605885
0.452417439754889,-0.457211443017476,0.765686722217062
0.524237376705562,-0.424227141744432,0.738381002648511
0.504697315181809,-0.401676031841296,0.764157696743613
0.463632493336331,-0.420024158177791,0.78014397239854
0.554873856955606,-0.414444477503929,0.721353434824917
0.575116760012693,-0.373698260185351,0.727729567000644
-0.549885037256068,-0.343277127141164,0.761437626981752
-0.589875342096585,-0.316143477103213,0.743034577036309
-0.493915244442117,-0.332364295540673,0.803480993152567
-0.52917063793689,-0.321313759400677,0.785325349116701
-0.475475244900006,-0.29420390542571,0.829076204892855
-0.542529201409939,-0.277252101508189,0.79296490327554
-0.506750817004156,-0.254083991012167,0.823799086535636
-0.478400737339358,-0.35942306919916,0.801216445063763
0.513295292356675,-0.369784988304047,0.774459169530228
0.554296836718657,-0.346296169140818,0.756857965566911
0.559598846854869,-0.324854138317985,0.762442731892947
0.524868860847826,-0.291936289151793,0.799553551670297
0.489917968295286,-0.346332621487142,0.800021311988164
0.502218057503373,-0.303140915794698,0.80986579622101
0.58990166502138,-0.296493118509452,0.75107113929477
-0.628788902726964,-0.255130360377309,0.734529111078087
-0.660136032598061,-0.20588304910611,0.722379809073082
-0.630972858996741,-0.23893113063846,0.738095634739365
-0.593387911465766,-0.28500006733327,0.75277204261737
-0.565346617134254,-0.264173018395241,0.781406308425266
0.582343184444875,-0.251425957966474,0.773085637682684
0.541473918042057,-0.256566106910821,0.800612158828985
0.650791623985775,-0.18900326956013,0.735355714090493
0.631430222446392,-0.225774197068499,0.74183683254431
0.597198394132728,-0.228158693199653,0.768958834244537
-0.655141250211894,-0.166430790043661,0.736946900662619
-0.6680648099283,-0.142569868342742,0.730317220374953
-0.600325517798411,-0.20704630750667,0.772490193612788
-0.613511097279948,-0.169280521982135,0.771328878230168
-0.575842623790767,-0.220050013552705,0.787390160061211
0.658954006946163,-0.120385939480697,0.742486930730061
0.640704559268609,-0.1585188529963,0.751245260202788
0.605316309580421,-0.157078317219752,0.780332344334996
0.586829265577717,-0.189322608701082,0.787266386235392
-0.661897279441939,-0.11098609783949,0.741332636239444
-0.679769272947125,-0.0742645757948435,0.729656431712179
-0.60229283624189,-0.142335785397851,0.785483203898642
-0.621812876224541,-0.101918952629129,0.776505810703529
0.662681917920282,-0.0510488370998384,0.747159080713238
0.646438427946157,-0.0880281742866555,0.757870964878758
0.613751859317782,-0.0881845683669303,0.784558561922502
0.595020734308406,-0.12377110949199,0.794122810526311
-0.657347316531073,-0.0351430399295176,0.752767874044788
-0.675977380479672,0.0029726548940303,0.736916375447527
-0.616398382084126,-0.0802361598391872,0.783335938929354
-0.641526895472438,-0.0368660082140725,0.766214160547725
0.664603884970428,0.0182168347384576,0.746973776657739
0.649945644310538,-0.0188732901085545,0.759746311845104
0.61458704377723,-0.0177729834801683,0.788648772698835
0.598269682710872,-0.0512319103599191,0.799655349578745
-0.663515391041365,0.0356806779429294,0.747311324062976
-0.674457285452555,0.0697941379909712,0.735007583907859
-0.613390106694594,0.00136509377917288,0.789778901673227
-0.62326196399267,0.0346951238872765,0.781243094445286
0.665203760003157,0.088401505988841,0.74141023152946
0.651026782685238,0.0489660234255765,0.757473733390402
0.616043784055259,0.0517445281270903,0.786010534239702
0.60110515596743,0.0173577669736617,0.798981413673096
-0.660041762691278,0.0995348839095862,0.744605720088488
-0.670127988172704,0.136858141743155,0.729519244781256
-0.611450417780459,0.0613700243821494,0.788899300737069
-0.624005025913265,0.101178735208438,0.774842300843601
0.662775799361037,0.158149856822995,0.731926815035632
0.649842830606289,0.117898931415164,0.750868921637304
0.618022801660534,0.120875412433391,0.776812043738202
0.602406445735968,0.0834679768587959,0.793813309900292
-0.642736187862457,0.173831662111252,0.746105050284258
-0.654768971225712,0.212077327611197,0.725465920242512
-0.610800190367775,0.126354125078202,0.781637871729877
-0.624125667734397,0.170183997947985,0.762564461352307
0.650063906982122,0.228236833286248,0.724792980630058
0.640199319456994,0.19192808480514,0.743847055267299
0.615676110493895,0.189514261402144,0.764870754894125
0.601727440605499,0.152354771995222,0.784035784051111
-0.619887087605988,0.249892560043649,0.743837150896753
-0.59414596806104,0.2005084678507,0.778965289956474
-0.59404661470081,0.235377975712553,0.769224172859881
0.628575969245788,0.26172820260791,0.732386918811601
0.588866249625411,0.251468266515158,0.768114738166092
0.58762649765472,0.226770507674323,0.776704729033612
-0.572651861436163,0.312268183034836,0.757996324171707
-0.556377537967748,0.357289790245002,0.750192002777709
-0.561763624885397,0.26174936594121,0.784798636074881
-0.55578609723238,0.289523389852428,0.779280450705366
-0.529564163824873,0.369174704820533,0.76372235381265
-0.514017996081187,0.309701648916792,0.799918988625036
-0.504397819901105,0.33961072964401,0.7938812200762
0.581054025954275,0.322570758476641,0.747211030899661
0.561049495426713,0.39361797203399,0.728209005556289
0.548942756360511,0.356029929605536,0.756243703751907
0.568746313929616,0.279008565813688,0.773745339626717
0.533030455841639,0.354620695776629,0.768194438454324
0.538506407466115,0.282768128056365,0.793758801446282
0.518825895928114,0.31124699785125,0.796206628987083
-0.515158787290062,0.400311723545138,0.757866708511565
-0.533562418852865,0.433232719335108,0.726374941807182
-0.523449899349075,0.453261086057697,0.721494692106076
-0.468171476366767,0.356839636168742,0.808381681370577
-0.456780131677078,0.39176993777236,0.798666530638985
-0.476085074263359,0.414184432407586,0.775753993231655
-0.4770114717446,0.470046929353727,0.742641191982497
-0.461901617001324,0.453130258562581,0.762443351985294
0.525595514406803,0.430912995932389,0.733528012533959
0.495918147406084,0.420459111307298,0.759789001494491
0.501120190712634,0.381159018987753,0.776914639265104
-0.466800392195788,0.506346161984813,0.725059279017314
-0.426738939676101,0.524502264561095,0.736743681231404
-0.416929905332983,0.555654323622084,0.719317542312931
-0.423967104991564,0.463935177481904,0.777827773340542
-0.405837022014662,0.506193695238351,0.760962715553931
-0.375453157737439,0.576146179473916,0.726009990442691
-0.349503487745989,0.556208699317351,0.753975593011531
-0.372555860456753,0.514610428431052,0.772255293144267
0.47183394380305,0.493044869562615,0.730944242793693
0.443418776573732,0.541275769683916,0.714423074749786
0.455337406196235,0.471568345532176,0.755176232418984
0.469988236588572,0.437247858051496,0.766762915181572
0.413039006483298,0.542638741616236,0.731397275918114
0.397402414922892,0.509921596540615,0.76292285717163
0.417698495266635,0.482389901211559,0.769953213033812
-0.326999007805433,0.561551013224526,0.760086908478741
-0.297955429179985,0.593275092237632,0.747828340698987
-0.351049140201663,0.49287426642504,0.796140351106293
-0.306404897827978,0.504829375706374,0.807008884716234
-0.29531512876905,0.528487988832328,0.79592048621711
-0.258493918073591,0.545621253846621,0.797168954281215
-0.253881529304706,0.584849315664204,0.770386556895313
0.339776155577535,0.5663313439445,0.750880132222825
0.310330299860522,0.592254506345928,0.743592431847863
0.379776626453433,0.575218102521804,0.724495582133435
0.263796184006147,0.579914048372196,0.770786137527373
0.292821913381537,0.531206876205826,0.79503118285714
0.338522426486472,0.543563291454657,0.768076503317665
0.274449744429892,0.542224195090041,0.794147505216332
0.244392643568852,0.635593520145294,0.732320362217754
0.241877346376213,0.593132744489476,0.767912037100854
0.365129473929742,0.514551671849803,0.775833129135617
-0.226881604659821,0.634074237206889,0.73923920294955
-0.189122613006972,0.653674487964996,0.732763468680798
-0.228859824966329,0.60076500119873,0.765966444337525
-0.159540426058499,0.644009878547688,0.74819658431863
-0.121103451551714,0.662101607898022,0.739564341244976
-0.191005634947651,0.590106486570686,0.784404985913173
-0.158293459869294,0.608808077860861,0.77736471806609
-0.0889457728878874,0.648254315157584,0.756210944356764
-0.0506969645652736,0.663470802084924,0.7464826271017
-0.124293163881588,0.598117576226211,0.791711168559335
-0.0907145812967553,0.615331231309904,0.783031506719105
-0.0211518801581825,0.651099607201897,0.75869750195141
0.014870547496917,0.66277345244906,0.74867230317803
-0.0524584624662828,0.599490431386464,0.798660962105789
-0.0224009027558018,0.613362472038324,0.78948380442588
0.0446098647850472,0.649419508429944,0.759120716378146
0.0772023063023591,0.658445073395461,0.748658726806041
0.0151389024531282,0.599545286477375,0.800197640021062
0.0427473486495406,0.61048272532144,0.790875152136886
0.10756024181331,0.645126237781018,0.756467402937874
0.142630320164208,0.659059778838799,0.738442143764025
0.0776058046230939,0.596484381177657,0.798864019780531
0.112319100694633,0.611984526559231,0.78285334442105
0.177741311165521,0.643787705055035,0.744275095059033
0.204832480943092,0.654090615263201,0.728154600188247
0.143063281347323,0.598007031558996,0.788619355415611
0.178578314730946,0.61303303165542,0.769610477843968
0.216286505961309,0.590196548099847,0.777745576618777
-0.150008326384229,-0.581275727534126,0.799759983116857
-0.219011332265807,-0.55506380233172,0.802457607403786
-0.191292207887583,-0.551241377860517,0.812120825084502
-0.0694562582726078,-0.57913219297384,0.812269494224718
-0.113132003881058,-0.554190100878586,0.824666285103277
-0.084749484581453,-0.559027464682523,0.824806534039231
-0.013519474969204,-0.580547664085505,0.814114017519303
0.0640713887551949,-0.575000421892089,0.815640467342628
-0.000417097548946673,-0.562981466234438,0.826469415469295
0.0439872751903249,-0.55789824126309,0.82874282622348
0.130810262296615,-0.580749077613671,0.803504314940972
0.113250447851669,-0.565683825320912,0.816808512340375
0.181286764715443,-0.569194387532954,0.80196811541357
0.192660589533001,-0.545042319615033,0.815972283272821
0.232753539191127,-0.533855983222035,0.812910560376748
-0.250993935241045,-0.523465162095832,0.814239687404267
-0.236182704414191,-0.489415310560065,0.839458387250371
-0.297500845899904,-0.4602945008505,0.836434228840278
-0.257540980640283,-0.462785693494006,0.848234663986396
-0.174179901004834,-0.515253873310805,0.839151242699527
-0.194610518909274,-0.490942168266902,0.849177562908521
-0.136660000045467,-0.517433570912211,0.844740518787048
-0.0579273026585444,-0.523983878787753,0.849756036976053
-0.113117007893044,-0.488770782981746,0.865047781471484
-0.0840582538427767,-0.490972637666075,0.867110188513617
-0.0230754505406683,-0.524103927134452,0.851341645371933
0.0563259267229871,-0.519293499736437,0.852737738762792
-0.004390201591315,-0.502083763313432,0.864807851922616
0.0349524396267302,-0.498593100606506,0.866131195022862
0.121260826540872,-0.529626435874809,0.839518701619667
0.102277728011944,-0.512180769946269,0.852766160943293
0.168973096533005,-0.518987926753793,0.837913852691222
0.248118480750127,-0.502122138854692,0.828438638151455
0.217280618795508,-0.475086857466908,0.852690805953752
0.180752722213809,-0.486402100415568,0.854834165276295
0.280465034795937,-0.491492366053836,0.824484456110433
0.2947727031169,-0.45093780306811,0.84247501521485
0.329414338257232,-0.438808425032417,0.836022344121926
-0.357524137161622,-0.429121974694429,0.829476233644576
-0.415290434682604,-0.395160810240119,0.819378904360801
-0.378832307014967,-0.399470850766731,0.834810830397774
-0.318909147305355,-0.432416946741974,0.843393466855963
-0.241623189524371,-0.427022415676888,0.87136105650502
-0.262980584898816,-0.398353462315598,0.878723921961529
-0.302916052618111,-0.396597102133876,0.866575215226742
-0.179234990544706,-0.455187966457278,0.872168982111223
-0.199632750879167,-0.42837610795776,0.881272191157407
0.266165956513743,-0.429174190091423,0.863113664677194
0.23114711238685,-0.440782352273478,0.867341876286093
0.342369517578694,-0.403666425436801,0.848431806574935
0.312920421630751,-0.375708135516718,0.872309696514366
0.278917719911551,-0.387852371102241,0.878507509216461
0.405082578810098,-0.411404771362697,0.816488957944055
0.379488540771212,-0.388798796992239,0.839537934152308
0.441083094737072,-0.397579142169133,0.804597122322236
-0.43566068008988,-0.363366135626215,0.82350763402879
-0.422458886378086,-0.330511537769362,0.843973111373531
-0.447424251970415,-0.294418346852996,0.844469878554033
-0.362194687276274,-0.364178137212227,0.858014739317148
-0.3857456446353,-0.330648218292097,0.861319948326496
-0.325134524516802,-0.365962285876027,0.871985748899388
0.389621152063405,-0.35198074740236,0.851061050291259
0.326182861533868,-0.341522398680269,0.881457424973693
0.362595054471145,-0.328638219924568,0.872078979724817
0.453259988966854,-0.361553055915948,0.81476056001724
0.428178418177551,-0.33419870371826,0.839627577346055
0.475335832287302,-0.285148513983091,0.832313745841659
0.435569663015352,-0.308505465038319,0.845637893369369
-0.505778565266108,-0.240812965236062,0.828370182159868
-0.547046531043679,-0.196998210895889,0.813591911081284
-0.431288655677629,-0.260457258890532,0.863800967685852
-0.443507287383295,-0.233202658379703,0.865400373331645
-0.480137278150181,-0.220130217071749,0.849123596222882
-0.371072572055864,-0.296733745637221,0.879917172504294
-0.387170346345813,-0.268243571323568,0.882124996445539
0.528866726008305,-0.225955390863182,0.81807343647201
0.476277225307004,-0.242707330503348,0.845134992988575
0.489190618551967,-0.226627329267219,0.842218850626102
0.425231098909582,-0.239231818312059,0.872895554821569
0.407331702010541,-0.273750379086366,0.871287331761037
0.548934116681306,-0.189044134621367,0.814207375739481
-0.571157394444583,-0.141626243915634,0.808530294921362
-0.545893045349343,-0.184684515104778,0.817246849440078
-0.5008582153707,-0.158588242796524,0.850876499465339
-0.554725878662793,-0.109360304825071,0.824814841810184
-0.508988418023062,-0.124527274264849,0.851718115506855
-0.487985740509396,-0.168593886607386,0.856414629988367
0.480682743156362,-0.181053140633415,0.857999918821938
0.416281888847234,-0.209583686951031,0.884750850342508
0.437794316516416,-0.178493199048698,0.881178934336997
0.537093075448394,-0.156831767312174,0.828815314208857
0.499186447778326,-0.15481911187899,0.852551425399933
0.5575125913905,-0.120168730284343,0.821425095004346
-0.562186526489124,-0.0776140905610662,0.823360408557803
-0.583495589678036,-0.065036464743247,0.809507970979891
-0.490413493194308,-0.0932966072900334,0.866481591703555
-0.49850974542304,-0.0661795268522154,0.86435426992864
-0.532369932281257,-0.049929352834916,0.845038055313686
0.567643118788752,-0.0523332349875707,0.821609714041596
0.547019516230747,-0.089562949056987,0.832314920579281
0.507236660620056,-0.0828086042958836,0.85781915645291
0.488005772373711,-0.116192299245373,0.865072087011257
-0.588943556781588,-0.00958554847629246,0.808117320805501
-0.561307836671349,0.00781308301651002,0.827570219513189
-0.536906585139651,-0.00948607043480402,0.843588367215542
0.562555566409655,0.0192049209725023,0.826536391039108
0.546134021129981,-0.0113676203215157,0.837620682751222
0.521420656626406,-0.0142633352986846,0.853180553053951
0.500322123275328,-0.0613459003423583,0.863663391300368
-0.559831085766938,0.053673461344909,0.826866564178446
-0.569455159328601,0.0659734072243932,0.819370692088289
-0.499117435795352,0.0130969243655222,0.866435373156727
-0.494534262754749,0.0353608054560399,0.868438527703093
-0.512747544430971,0.0646755015873494,0.856099897894185
0.567155202605193,0.088369963814595,0.818856352270208
0.548832806369645,0.0589289378840412,0.833852463528338
0.512729763617537,0.0646009305872192,0.856116177436199
0.494628148710916,0.0150631960392789,0.868974162232626
0.493962934758071,0.0419544819220735,0.868470172505564
-0.562154598077362,0.117888279301953,0.81858692969269
-0.573749190491348,0.13207679577102,0.808311565195861
-0.504454111193632,0.101084346404457,0.857501023096665
-0.521488813448235,0.125607168758976,0.843962236480227
0.569891463698163,0.155771754180155,0.806820227934081
0.552241445325839,0.130408610479352,0.823421508328069
0.519427572666217,0.136217522985761,0.843587448451971
0.50062673819883,0.11093764121588,0.858525310495769
-0.563974479019325,0.182492804540859,0.805375169288011
-0.54108696667629,0.195214540885529,0.817995218518974
-0.509933307266722,0.167137658186906,0.843820493562357
0.55098240774064,0.205485950898017,0.808822545645128
0.503943828443133,0.177771249442112,0.845244343752662
0.536470705490426,0.212222632069271,0.816799079693529
-0.53032491816116,0.231734710462331,0.815508740078424
-0.501625938532583,0.247561457345066,0.828905750148045
-0.490982700702084,0.279465140371109,0.825127397999027
-0.48201549128049,0.179714862108092,0.857533459698861
-0.469945333761973,0.21539061992038,0.856013004647512
-0.454058870161993,0.294650774159701,0.840839737235523
-0.441478444482655,0.228548422698347,0.86767643827597
-0.428798116457667,0.265938767058193,0.863370573680807
0.521723456649886,0.243589371899055,0.817599445131366
0.483128964151614,0.253853024363985,0.837940956165198
0.486192707532533,0.316125172656533,0.814666512356474
0.468014250568081,0.291496635190574,0.834261573451499
0.46216191519617,0.222928671902766,0.858317640146046
0.475947378878446,0.188331372692205,0.859072398927243
0.433385848857326,0.299553788328503,0.849967195783612
0.426872844004731,0.232655523893547,0.873871261830444
0.411234861950998,0.273336387705318,0.869582145327485
-0.44189353376195,0.330105522126332,0.834122562385815
-0.409391983081302,0.343243042392858,0.845329768810761
-0.394755423558133,0.382210190334498,0.835513929253071
-0.416522409645664,0.40590176732107,0.813481922078544
-0.391891603914794,0.278669416255382,0.876792066127981
-0.379662129805785,0.316130379780922,0.869435592882478
-0.347707164525384,0.329403994182737,0.87783411664971
-0.335325960964134,0.367419878839533,0.867501661403033
-0.357601795382786,0.392366938484174,0.847448607010221
0.46430227772951,0.363610466943454,0.807595705303311
0.41482765253889,0.342728481654752,0.842885049429459
0.454224384140565,0.36824217356143,0.811220013598579
-0.4031176534858,0.443156936380597,0.800692254980568
-0.365792065428993,0.455344504160065,0.811700404952724
-0.340258336101099,0.431974173185612,0.835238036977674
0.432519074732044,0.410484269668909,0.802763921926813
0.409789524647207,0.420597044516455,0.809426137231458
0.396354970402604,0.444837615176248,0.80313276210192
0.378431226559363,0.386356826022221,0.84114101656667
0.394928405499554,0.351334468516198,0.848879052493357
0.331970310234148,0.422984122438284,0.843137085703243
0.354701365431757,0.460359371400283,0.813791245052921
0.343587409660595,0.399366619393197,0.84997293794401
-0.290036714503271,0.480544505656226,0.827620494141948
-0.313219864770976,0.439469834902139,0.841878602010966
-0.248419514080683,0.480528842708351,0.841058723484449
-0.229262998272682,0.496113073532609,0.837442712006647
-0.228977006117291,0.532676736547368,0.814754579619414
-0.280537341413138,0.413019076016786,0.866437558580588
-0.243597027270832,0.4321972108637,0.868254605070686
-0.216064444106862,0.423316548751219,0.87984047164594
-0.182939004658252,0.446976923839602,0.875639737637309
-0.184484125429983,0.485921835850649,0.85431000047282
0.276827287509804,0.472091332143289,0.836956645833665
0.247355038528329,0.482286900043268,0.840365891122018
0.303719414396913,0.493008644689478,0.815289515190671
0.228298046179702,0.524966391508169,0.81993310086703
0.209782306676402,0.456973673973984,0.864387901986282
0.224379030151618,0.423643527366221,0.877599118361525
0.264045109696435,0.410324114653713,0.872877025118111
0.28961629263178,0.437186305374401,0.851463761668871
0.17093622911167,0.500170340456221,0.848887764139047
0.208462041754417,0.53314196085881,0.819940989778656
0.186071746307288,0.466077062584913,0.864956343960997
0.345197478123949,0.477664227477126,0.807883399313011
-0.190726034776631,0.553758659976507,0.810539897944208
-0.158225141133536,0.541191738044976,0.825879111846964
-0.122561979097103,0.561036585647895,0.818667521552158
-0.157230114102418,0.505091032223378,0.848623438509014
-0.0888197892388529,0.54890005686102,0.831155684945688
-0.0554699604198434,0.567099930749285,0.821779016545919
-0.117918935599886,0.492470354137674,0.862303934191711
-0.0858384171623199,0.509941572261897,0.855915509275379
-0.0116271012695785,0.545559056675104,0.837991722033003
0.0126051943283587,0.558094721300046,0.829681499813614
-0.0611774782000988,0.500682969120091,0.863466201188076
-0.0169005321402779,0.517213918659158,0.855689274420694
0.0567674259674219,0.544090449660214,0.837103961248291
0.081760043227388,0.559789324130604,0.824591540049288
0.0099166736525501,0.492368454909923,0.870330376462458
0.0458188173246386,0.492593980151639,0.869052246241466
0.0602563352895767,0.504109836541155,0.861534936470901
0.125173567032908,0.546331334054777,0.828162817051203
0.1491228096003,0.565081092272843,0.811446699920977
0.108823088616908,0.493985164109947,0.862633290004012
0.132953930601774,0.512693005905647,0.848215263970751
0.198620328847007,0.549558163380976,0.811502181161601
-0.135694358777212,-0.455807436919855,0.879674156403718
-0.0527079849231737,-0.455652563531869,0.888595864086804
-0.118761090745743,-0.424528921735672,0.897591776886814
-0.0735228273077096,-0.424708473299022,0.902339795516464
-0.0282312125597456,-0.459273371867471,0.887846252754885
0.0493824677602767,-0.461353406908422,0.885841072547383
0.00951650845204108,-0.431595202997731,0.90201719319325
0.112225069235077,-0.475118414275463,0.872735943027186
0.0826634428281835,-0.450643273014169,0.888868604298109
0.152952191682264,-0.462944361872652,0.873091143506745
-0.183674560989192,-0.392929447980487,0.901038347993679
-0.24675292833721,-0.362624587910417,0.898674802472959
-0.20362170348549,-0.364123026120419,0.908819357033385
-0.138955898517701,-0.393542950023048,0.908743750874962
-0.0563240447080653,-0.391017303005021,0.918658299226869
-0.122161175361698,-0.360606744609508,0.924683417703801
-0.0827210740858689,-0.358437582616439,0.929881564109195
0.0104191834609897,-0.415899258807757,0.909351003265056
-0.0194543674911584,-0.386769992196567,0.921970986919755
0.0914125666078879,-0.420372867510757,0.902734952755759
0.0608992982386619,-0.388370880855736,0.919488626562275
0.162448242764799,-0.425860334658302,0.890086256374823
0.135016254332249,-0.405124030161137,0.904237320205314
0.200292120465861,-0.412883481129978,0.888487646222096
0.211228476034968,-0.381205759241907,0.900035943744885
0.250030456989154,-0.366172356442334,0.896327270563193
-0.308787467404904,-0.33061326234101,0.891821266139074
-0.327850658766521,-0.300344986069287,0.895715822618646
-0.266697795264015,-0.333055782397845,0.904403743807307
-0.186982019664701,-0.328542384513318,0.92579567178747
-0.208891123896409,-0.297030690979627,0.931738840541415
-0.249870812963058,-0.296852243051199,0.921652495588577
-0.145570432416687,-0.327878367960817,0.933437210008991
-0.064074047972263,-0.32083873928265,0.944964030930261
-0.0866308492866406,-0.291469295517755,0.952649329880759
-0.127825387976335,-0.29199647859893,0.947838977186802
-0.00215083547208227,-0.345345116880809,0.938473294320809
-0.026052709190135,-0.319331769653395,0.947284792041911
0.062613402796691,-0.37513542561466,0.924852947359269
0.0335527752244005,-0.341881292590811,0.939143968223817
0.13979864957017,-0.364995883393588,0.92045333541907
0.110831814774092,-0.348144618378729,0.930866066374648
0.177733606398988,-0.348046951585018,0.920474923422027
0.257873890383786,-0.324194724170029,0.910164181606072
0.184455121281647,-0.326991850027936,0.92685092557988
0.232589730720379,-0.30650589055743,0.923014710726226
0.29668227034282,-0.308751048705214,0.903688231851926
0.375175125042406,-0.282958446228537,0.882710679247366
0.30542525002059,-0.284224936718902,0.908807791558257
0.355324346609149,-0.266265875391514,0.896017350450744
-0.369295280869165,-0.229662449165538,0.90048662120603
-0.420823751221558,-0.19497131466674,0.885942185960765
-0.390972042645145,-0.196827778836476,0.899110497852284
-0.33272751406957,-0.231528717307234,0.914159096898976
-0.311266408815248,-0.264160953521271,0.912870315750267
-0.271558728842347,-0.264837351922574,0.925265925999746
-0.254354187050614,-0.228591045255031,0.939707444665112
