-0.0551820303118802,0.0768402932269,0.0324116162440536
0.0608660300397911,0.0736672185196171,0.0294697693365836
0.0588339785790311,0.0721857337307045,0.0364387542190281
0.0556756238903731,0.076577218700879,0.0321893535325373
-0.0486770984012541,0.0812260649086547,0.0321382400133432
-0.0424885433486769,0.0850502954506617,0.0310027567656308
-0.0441755486080255,0.0815443644070624,0.0374037102279252
-0.0377489133701609,0.0854351408627046,0.0357191299734588
0.045236811192954,0.0834489148674046,0.031462827566769
0.0506540698083218,0.0793190517492676,0.0338031542763622
-0.0313943500373142,0.0885508674242633,0.0342511118671396
-0.0293422876357179,0.0915206105752238,0.0276225993569272
-0.0252553018094749,0.0908329274785721,0.0333399012525937
-0.0218862547482975,0.0931821985851592,0.0289494338679001
0.0260183010053974,0.0924582810645825,0.0278300965773408
0.0285091860495203,0.089747741230802,0.0336536662860741
0.0218999862714325,0.0916474247182496,0.0334834308724095
0.0347153130756781,0.0871534473626135,0.0346283648416225
0.0394091808688257,0.0869815587543472,0.0296837480956987
-0.0156634816193888,0.0941586639703306,0.0298127714585355
-0.00808530412278262,0.0952026885700179,0.0295139957871586
-0.00194607631650952,0.0955001264469292,0.0295962605227311
0.00510630770394381,0.0951337973267926,0.0303889161863202
0.0123224518165879,0.0944064386339747,0.0305872771613245
0.0185099916250404,0.0938943118374595,0.0290041103459402
-0.00972756771707358,-0.0913227561988947,0.0395667616399935
-0.00655520221652606,-0.0939037535633359,0.0337507687382344
0.000302193457941133,-0.0939674196885601,0.0342057409914995
0.00726001821472735,-0.093540452976347,0.0346045631676696
-0.0349019407470066,-0.086083190873544,0.0370342919551863
-0.0297134037948534,-0.0859606398293712,0.0415678004470315
-0.0231163111132408,-0.0885957522637428,0.0402048360324504
-0.0163933993784748,-0.090348523584248,0.0396030395617066
-0.0126195163442866,-0.0882359023118494,0.045334019801862
-0.00320029502649619,-0.0915550639751749,0.0400927471175552
0.00348493822771711,-0.091432929770213,0.0403469275197074
0.0103289441570398,-0.0908633892958756,0.0404618017126484
0.0171663007964536,-0.0895678045791054,0.0410234871572087
0.0237855570314001,-0.0875368572347839,0.0420897363073123
0.0299957825916319,-0.0848717915037955,0.0435549312127043
0.034235863977256,-0.0855607635069463,0.0388234641015103
-0.0533742616282661,-0.0743879230571613,0.0402197103157111
-0.0475900120916452,-0.0770554487496197,0.0423986859144434
-0.0420965016951074,-0.0820446930274654,0.0386853058853172
-0.0364667932458601,-0.082990307903244,0.0422230006588329
0.0357771069873858,-0.0816743069241365,0.045269263342547
0.0404531832065604,-0.0820025572012893,0.0404860541530665
0.0467293636711646,-0.0779330843939871,0.0417468672809876
0.0515593799652463,-0.0767404741570017,0.0381120711042986
-0.0625777866788379,-0.0663137195123167,0.0410671550209992
-0.0571203852151156,-0.0692455695284694,0.0440716767701421
-0.0515136713959259,-0.0719503292348135,0.0465778035260956
0.0527955653575299,-0.0724931484779363,0.0442421936906822
0.0571620099257851,-0.0724306180753252,0.0385526936522309
0.0638554736591459,-0.063915911488045,0.042862976372012
-0.0678423147873985,-0.0628540666084558,0.038036648582671
-0.0660421916109816,-0.0606577401302982,0.0442613543613021
-0.0605843374838084,-0.0639349650538926,0.0473482660073964
0.0681550962430838,-0.0625190835933341,0.0380295548379432
0.0723972530079109,-0.0574490517956516,0.0381869638021821
-0.0760803008705069,-0.0532843251594773,0.0370481917492516
-0.0743533946650316,-0.0510273659265055,0.0432178276577231
-0.0712161457615002,-0.0570386535067158,0.0409249629148461
0.0725310234855761,-0.0535179037192431,0.0433022472182075
0.0768979955522111,-0.0518245154517345,0.0374288375145269
-0.081632122859563,-0.0409735557640294,0.0407107386981156
-0.0790395736734904,-0.0470785863437269,0.0391963327348333
0.0765777459787409,-0.0478662617483457,0.0429496194095448
0.0802918690097816,-0.0421104168683185,0.0421891995968583
-0.0875604457796511,-0.030716074318573,0.0372785610316031
-0.0837920923249396,-0.0345930782102817,0.0422161604522688
0.083563235473866,-0.0360863096566833,0.0414121230188986
0.0863643764073914,-0.0302467732149097,0.0403277472349636
-0.0890261610213624,-0.023999798687047,0.0387085561109575
-0.0854974251688736,-0.0280359055456953,0.0436368913872153
0.0884768670658443,-0.0235380666897869,0.0402219269987066
-0.0901867315194911,-0.0172605769669018,0.0396033576872261
0.0895195625457139,-0.0171079202094148,0.0411529705786791
0.091511306943224,-0.0204997258679106,0.0347194749566514
-0.0908398525481513,-0.0102383429989542,0.0405376062511007
-0.0877630935570698,-0.014430644734226,0.0457099103223319
0.0924352772981209,-0.0137676906895895,0.0355832854476777
0.0903617711396539,-0.0103446910409214,0.0415660641024712
-0.0935376611833425,-0.00599504952933452,0.0348534836160583
-0.0912221923712126,-0.00338169222855829,0.0408298393066199
0.0931553331110833,-0.00670978496152535,0.0357360140191867
0.0905536918792643,-0.00369505158796475,0.0422655353783919
-0.0937026312358341,0.000842072139825385,0.0349157244630453
-0.0911993013814769,0.00342435566920421,0.0408773924604074
0.0930346467379421,-0.000330644681779932,0.0366666766817301
0.092071435768094,0.0060627303792483,0.0385498899356642
-0.0933502184572162,0.00770664816762586,0.0350191988281152
-0.0907144569148922,0.0103009073322565,0.0408016986892368
0.0928753039318198,0.0110181620178481,0.0353946044462476
0.0896218867862339,0.0109964323457742,0.0429766900036008
-0.089476720883423,0.0171821887043019,0.0412151527011095
0.090661703225993,0.0165004426843548,0.0388354343455179
0.0875553892837271,0.0185464557277605,0.0446103439441155
-0.0874740343029581,0.0238461964416037,0.0421859246418529
0.0885737275801672,0.0238315882375867,0.0398340329849305
-0.0855121544568862,0.0343576495478762,0.0388229746045114
-0.0848179118756089,0.0300993424392886,0.0435884320561546
-0.0816116144198973,0.035902840384459,0.0452827830936564
0.0866501079052056,0.0302769847565401,0.039687063291986
-0.0819750711938402,0.0405406674065878,0.0404541961982026
0.0834576878108465,0.0419035694288934,0.0357617842594612
0.0833204267604521,0.0368664780639522,0.0412137025520591
0.0803269691431765,0.0428526396142721,0.041367007462968
-0.0767133903666234,0.0516148992355035,0.0380914414964703
-0.0779153867244266,0.0467799769809914,0.0417232101460382
-0.0724861432715495,0.052797399186704,0.0442514821541343
0.0790402229072976,0.0483574090698096,0.0376059057855728
-0.0723611554705466,0.0572409610517519,0.0385659896640306
0.0711283885280884,0.0580579432516199,0.0396235733981258
0.0741762326625292,0.0519810386007126,0.0423775663956188
-0.0637985592722901,0.0640448886543802,0.0427550707104297
-0.0621976416341092,0.0684566424271001,0.0380150165469543
0.0624364774752278,0.0672203379928071,0.0397883455429286
0.0658781982220691,0.061863925530552,0.0428125883034814
-0.0569408898031157,0.0728057029402017,0.0381715166905163
-0.0508565805995126,0.0774707656607787,0.0375751071417148
-0.0533957330237314,0.0726747406192353,0.043212009583988
-0.0478030799756691,0.0765685374437803,0.0430363174352258
0.0527852036101151,0.0752783293861768,0.0393305912065132
0.0565037523654355,0.0704471302234878,0.0429479663488012
-0.0423415938571905,0.0795654729395484,0.0433188751719625
-0.0373085385393002,0.0829410424449152,0.041579519359835
0.0406750359819701,0.083799926508157,0.0363746308039253
0.041794993562159,0.080121786130843,0.0428214653947262
0.0359171703328517,0.0837875815603069,0.0411047205640519
0.0464412239768463,0.0800234112010857,0.0379403001219681
-0.031362493559822,0.085955165543121,0.0403497647427781
-0.024964572562778,0.0885722806864653,0.039137210049794
-0.0186335512188267,0.0913324730725824,0.0362100832944573
-0.0187849787696815,0.0884635869333585,0.0426769066212476
-0.0121963518251858,0.0928863227800471,0.034976850113238
-0.011792048427207,0.0905204666824082,0.0408288219931988
-0.00580704114438954,0.0931588184265712,0.0358847157327463
-0.00353923813815259,0.0910036122270269,0.0413015297092611
0.00115792774412783,0.0933454613554491,0.0358508584206398
0.00432957884955102,0.0909503577126186,0.0413435264373593
0.00868305784139464,0.092805852760566,0.0362170981388652
0.0114316851822276,0.0899302610620701,0.0422121394882905
0.0158947842776437,0.0916604715640381,0.03668397178964
0.017965323985483,0.088233096173663,0.0434990560135446
0.0229181773090125,0.0891418002192897,0.0390959921612697
0.0295648955195218,0.0868744680738242,0.0397334084764302
-0.0250279704712343,-0.0848604665472746,0.0466079597546565
-0.0191941093397255,-0.0869900153300205,0.0454348258478567
-0.0157918997006106,-0.0847541900240922,0.0506689567431099
-0.00650129828275607,-0.0885559860404896,0.0459953308137372
-9.39390772162087e-05,-0.0886937403604103,0.046188868752831
0.00643140794408521,-0.0884301824510658,0.046246511478699
0.0130488997979506,-0.0876720390167972,0.046296217869355
0.0155058116582097,-0.0840826286407435,0.0518621380863414
0.0198185876135712,-0.0859950871189476,0.0470326330972743
0.0262770517329643,-0.0834849361223506,0.0483712930587812
-0.0422946330228203,-0.078762664905859,0.0448063236182721
-0.0369203216680545,-0.0796744213619273,0.0478422034265481
-0.0311453529650697,-0.0824279315628197,0.0472821645733027
-0.0273622487943084,-0.0805611508279677,0.0525472008732336
-0.0212978626615765,-0.0827300078776515,0.051982178129865
0.0222189074419953,-0.0819437802321522,0.0528349981933302
0.0279103591885151,-0.0787911144422427,0.0548905468641089
0.0319234905819765,-0.0803846879925837,0.0501915598943125
0.0375507184288632,-0.0769864091420377,0.0516046156152126
0.0415305754485414,-0.0781810261197662,0.0465074021909903
-0.0547603306399007,-0.0667117408722619,0.0505059384475634
-0.0459863660848807,-0.0740533514084575,0.0490036251655808
-0.0403469519656625,-0.0755760939209519,0.0515788473514175
0.043465704998838,-0.0733998581584742,0.0521842247233991
0.0473651824204899,-0.0744743343536635,0.047011839113995
0.0555896091268922,-0.0668546791668673,0.0493988585846745
0.0584884297958168,-0.0682593125012166,0.0438151781533919
-0.0638670417714466,-0.0582155452579451,0.0503184982480256
-0.0581176411582194,-0.0614454488028771,0.0533553802981038
0.0613243874272162,-0.0625683860869735,0.0482132406008518
0.0675858939611803,-0.0587481393184942,0.0445062137633179
0.063710196319502,-0.0574117197669858,0.0514286429874203
-0.0722293086099317,-0.0486123661664262,0.0491911052276684
-0.0692393678304988,-0.0547185476559786,0.0470296766377523
0.0683252678503418,-0.0539822368360521,0.0491688506998328
0.0720688240652192,-0.0491592500093372,0.0488820287515422
-0.0770686431761294,-0.0447569064312526,0.0453568469659692
-0.0747595389644481,-0.0421260969927764,0.0513459179127625
0.0710237062441014,-0.0453829936136601,0.0538146545283959
0.0759113802783733,-0.0436051949243015,0.0483326941143026
-0.081479931803036,-0.0318975041485572,0.0484104321726853
-0.0795327477305441,-0.0384549636282106,0.0468589138971206
0.0751613666699946,-0.0388945132291862,0.0532727491435415
0.0823117384075261,-0.0319617548851748,0.0469385123937405
0.0794553012652812,-0.0379489170638011,0.0473997341127295
-0.0830231655829976,-0.025216981983595,0.0497117470669864
-0.0787984168293526,-0.0289564639885853,0.0543353724406819
0.0849992016867395,-0.0264597810692535,0.0455523401845394
0.0817388547343517,-0.0259991442024288,0.0514082106979225
-0.0868281322424308,-0.0212729965138299,0.044814451571765
-0.0801643735986259,-0.0221545484950956,0.0555234111583226
0.0859912420599223,-0.0206136715463617,0.0466967111781513
0.0870206801741974,-0.014224923786573,0.047170464945272
-0.0882374870234701,-0.00755382373223213,0.0464444359592646
-0.0842034554594197,-0.0184203542113585,0.050699789357851
0.0875459235991196,-0.00768231195723433,0.0477147078488317
-0.0884394071543819,-0.000754836723885489,0.0466679920714334
0.0875018125740871,-0.000923989091226527,0.0484001967060162
-0.0882711708837337,0.00598078575501949,0.0466093401896307
0.0900542842099064,0.00306158620820738,0.043368797355696
-0.0876118566689226,0.0127283383314195,0.0464989459420533
0.0872597869650849,0.00646991178836478,0.0484135293115755
-0.0859961136138556,0.0196144708163995,0.0471162496032576
-0.0841023483048072,0.0151282480493116,0.0519416125973363
-0.0820373885097769,0.0219491894648962,0.0528024617770776
0.0862362144380616,0.0135269812735025,0.0487886881956421
-0.0834983810833604,0.0261974617194956,0.0483912528902199
-0.0788980213005693,0.0277582609425758,0.054814060104967
0.0852907666560257,0.025630700680318,0.0454813401994177
0.083796570577177,0.0208335169804856,0.0504390655286554
0.0814305356089474,0.0273653487750728,0.0511879434568116
-0.0803907752711608,0.0319589489533213,0.0501592347795355
0.0829500228350215,0.0322455327203964,0.0456017469847773
0.0793034157331275,0.0338300580555351,0.0506605904687294
-0.0781273020669351,0.0416043671558194,0.0465317236536356
-0.0769218629521708,0.0376090296066305,0.0516583767948997
-0.073347791498268,0.0434071275976831,0.0523060489351533
0.0789321920888417,0.0392889262817782,0.0471814510537304
-0.0744390112229065,0.0473792340824589,0.0470536054586294
0.0764509323469513,0.0462091106245737,0.0449441101608276
0.0741804411755611,0.0434730308356995,0.0510622927235618
0.0716897309551814,0.0498624350359775,0.0487269950643354
-0.0682270497954581,0.0585912896934042,0.043727913845075
-0.0669813448078038,0.0555185891615516,0.0493070553356412
-0.0626533049468138,0.0613648367446283,0.0480512246570632
0.0690914791557296,0.0559458171350215,0.0457868218379212
0.0665771167984824,0.0536822376156936,0.051823786867803
0.0636559053577713,0.0597041539922247,0.0488194603509486
-0.0586505745556059,0.0677446558595302,0.0443933745872565
-0.0575457604177493,0.0637487592116707,0.0512306661846698
-0.0539994802964773,0.0683807754464369,0.0490726571353247
0.0601370854528611,0.0652414935512806,0.0461202609473871
0.0576828765783823,0.0627375452438492,0.0523133459993015
0.0542421279951155,0.0678939817162919,0.049479276430043
-0.0491714506204474,0.0720678573007529,0.048871181588761
-0.043486223741907,0.0756132761111454,0.0489037914668371
-0.0454814606416642,0.0708419667490024,0.0539708484757396
-0.0387547444479372,0.075085703313251,0.0534809025795029
0.0473093383795425,0.0765746842072423,0.0435676972092487
0.0506560383770839,0.0725894878574701,0.0465266808280847
0.0435496149478658,0.0753402238465169,0.049267450787732
-0.0318214962306739,0.0825759168642022,0.0465683404306058
-0.0373448946899527,0.079349856349106,0.0480516299192752
-0.0255321022309995,0.0855960955077493,0.0449602067333053
-0.0267863505989107,0.0817498926578924,0.0509847670514148
-0.0204262067808895,0.0846653199869234,0.0491381081063833
0.0246530731481354,0.0858395771554096,0.0449865866555054
0.0263005631643945,0.0819137505944773,0.0509746784304347
0.0202848230484601,0.0842179208859572,0.0499586604584506
0.0311288864622016,0.0833755605573562,0.045601626399115
0.0325768597140735,0.0797330028475245,0.0508074450024503
0.0378189111528284,0.0796414823684683,0.0471907220174654
-0.013988613866514,0.0870146821559551,0.0472521298014972
-0.0076142662263443,0.0885504173370949,0.0458349925096649
-0.00336582022358039,0.0864721247219177,0.0501123028991218
0.000609503332283581,0.0886835283827537,0.0462045484816379
0.00721293907829292,0.0876852597639099,0.0475317654837589
0.0137090648691046,0.0863301867754675,0.0485711889105038
-0.0100516769096474,-0.0849442970563241,0.0518018357723711
-0.0037789794678484,-0.0853664492640449,0.0519450542059373
0.00259049172098115,-0.0853511387317408,0.0520429867418967
0.00903924693947155,-0.0849711779579263,0.0519441135236391
-0.0335171873662897,-0.077900807699413,0.0529911531428379
-0.0293907163529171,-0.0761241338439708,0.0578039967320381
-0.0224981935949243,-0.0786902751329604,0.0574601765038075
-0.015494107353125,-0.0810253214762675,0.0565228265199588
-0.00805987761425574,-0.081568888343754,0.057284856881621
-0.00132723751699918,-0.0817489616110404,0.0575790388674818
0.00533232335858441,-0.081614476984524,0.0575381914431787
0.0115866386650829,-0.0810279248713619,0.0574475865171989
0.0176566629806606,-0.0801598622449725,0.0571195127667093
0.0231506871108817,-0.077361649612505,0.0589849205895628
0.0286913141274033,-0.0737965352605564,0.0610809289172214
0.0334343713942536,-0.0754305148024844,0.0565011526081485
-0.0490891930566662,-0.0690539654623366,0.0531206266858566
-0.0432447957691563,-0.0710198427079049,0.0555524039184582
-0.0394889060844356,-0.0686479447522706,0.0610580541430379
-0.036587900197671,-0.0735204028026924,0.0570620358229102
-0.02538398533754,-0.073966324474724,0.0623268492104496
0.0347844467292061,-0.0703616392987765,0.0619619397762003
0.0394128422510576,-0.0719147723218418,0.0572266842248878
0.0459342853989004,-0.0684507511732341,0.0566086220393024
0.0500232065811013,-0.0699600934099819,0.0510221925580125
-0.0554366453235246,-0.058768744760972,0.0589322746415861
-0.0528280945361046,-0.0561667840740888,0.0636748364303662
-0.051863426903412,-0.0637777959728918,0.05694363608156
-0.0459841561799262,-0.0659731150348442,0.0594390904423303
0.0521421621093822,-0.0648522153134001,0.0554561547691975
0.0578442755994436,-0.0612198301000481,0.0539089248884565
0.0543229382296824,-0.0592230886337327,0.0595117144311802
-0.0698516488744552,-0.045934885335554,0.0548701508737617
-0.0669070264048167,-0.052142528704704,0.0529585358327347
-0.0613767705882055,-0.0555647237714067,0.0560843427684875
0.0606209314789905,-0.055340485543891,0.057118590031226
0.0663232536011534,-0.0508568442603278,0.0549072620277808
0.0619828088549644,-0.0495086124845201,0.0608853734206333
-0.0671223492853278,-0.043187595192113,0.0602446831490657
-0.0643008192695778,-0.0492481080148825,0.0586517561324774
0.0665884909815436,-0.0450528239197818,0.0594660905390829
0.0709111064929782,-0.0400989249597551,0.0579973378168672
-0.0770602794526492,-0.0357628449030256,0.0527516090245823
-0.0720173850645031,-0.0392422698019264,0.0572148626625863
-0.0645250124040594,-0.0404675242540089,0.0647989371391165
0.0733314642753879,-0.0339976654991598,0.0588783074434766
0.078380335431734,-0.0331075032209541,0.0525396635532004
-0.0743451703670445,-0.0328457644577842,0.0582576295375954
-0.0717769886577613,-0.0293969909830359,0.0631179912533802
0.077372003103295,-0.0287644975749358,0.0564462294044822
0.0788611423558596,-0.0226507655301019,0.0571652258605803
-0.0810793333590814,-0.0155313484164582,0.056435085881881
-0.075845947791278,-0.0255420455845051,0.0599582864214917
0.0798491987423212,-0.0162314773239694,0.057971066969342
0.0830777232276664,-0.0190368183346575,0.0523038378423653
-0.084837903706317,-0.0115777816821252,0.0516573815292793
-0.0815229219992809,-0.00839085998805525,0.0573027630929207
0.0839506101334412,-0.0122163247101176,0.0529438992607868
0.0805099071495264,-0.00965338749020277,0.0585232172926722
-0.0851737305346968,-0.0047444047559088,0.0521816658352514
-0.0815888591315381,-0.00169920818741875,0.0577959406730773
0.0843223039263867,-0.00536215631376011,0.0534882822640372
0.0808158614139252,-0.00291996861114225,0.058824062468222
-0.0851845918667152,0.0019292445676955,0.0523437037752379
-0.0814902283767008,0.00497634213518547,0.0577458110965433
0.0843482526234451,0.00174885023892512,0.0536871847209768
0.0806830346554036,0.00380410234118323,0.0589557183374127
-0.084892997385809,0.00854968634853131,0.052154404015994
-0.0809995913236181,0.011270752501849,0.0575502940432795
0.0838076632450661,0.00875625199131606,0.0538479677644863
0.0800416241421767,0.0105318646035128,0.0590120176972092
-0.0802182667707856,0.0173780396813244,0.0571229674755174
0.0825544060881777,0.0158848451500065,0.0541520242499861
0.0789466440351883,0.0173076557949502,0.0588886444671891
-0.0775141136649075,0.0228874700426719,0.0588874001687857
0.079285265102884,0.0233585802644385,0.0562869742100875
-0.0755217648604193,0.0333691720805081,0.0564177400066443
-0.0739909066182867,0.0284456406567835,0.060960571404214
-0.0705764071121495,0.0344858354493262,0.0618845530961812
0.0769021111546779,0.0305532893181357,0.0561476786104324
0.0744249974007455,0.0272603924980173,0.0609736891058621
0.0720477096336772,0.0346659968519386,0.0600616033651859
-0.071798046971684,0.0393288898554369,0.0574306440198418
0.0752185404549902,0.0375269042551074,0.0541655114305682
0.0705857302671443,0.0414295868821511,0.0574564532002004
-0.0699730746766312,0.0498592038938048,0.0511647203311073
-0.0683936785808143,0.0456653189670966,0.056894493347628
-0.0649728927754927,0.0520572808291629,0.0553946090931653
0.0690084336127583,0.0474237451012008,0.054670142584015
0.0649295878756963,0.04611538529647,0.0604774326444618
0.0634960369802868,0.051500720942656,0.0575841039887262
-0.0614030482669394,0.0578341911614912,0.0537110044274915
-0.0593753526128281,0.0543706038312095,0.0593161440144189
-0.0555409357564101,0.060638177222053,0.0569053241735857
0.0610543212775641,0.0574021454941431,0.0545652228553134
0.0580111667733895,0.0549806216005008,0.0600985505392273
0.0548563793759096,0.0599501661399044,0.0582816885430247
-0.0510168807810454,0.0662893657570273,0.0547996155255044
-0.0496650219184502,0.0620367205179023,0.0607028080465654
-0.045148413464463,0.0665412798252042,0.0594464367282043
0.0477489397012405,0.0704287179571007,0.0525341264424942
0.0515238596643229,0.0653214177125141,0.0554833693305696
0.0457210447543722,0.0665793698002045,0.0589641720204722
-0.0400939647116486,0.0709064861892254,0.0580064152443629
-0.0326150926127779,0.0782343633669125,0.0530626056790209
-0.0338457540695832,0.073433438478059,0.0588387206255928
-0.0273849360182406,0.077427002686582,0.0570536986817376
0.0301626300850123,0.0772562854357476,0.055872015408174
0.035097541696593,0.0727959851961528,0.0588974287046315
0.0282008686584671,0.0741886685259475,0.0608338102529932
0.0375334488465753,0.0758395333127417,0.0532879480112001
0.0418816417558353,0.0715510819104937,0.0559139585315793
-0.0217811365540149,0.0803816339365837,0.0553567973786568
-0.0153840062433234,0.0831323914847487,0.0534072826326864
-0.0163960383583793,0.0792327847418161,0.0587650895340762
-0.00933059489260207,0.0846726037054589,0.0523783369335817
-0.00982686644233756,0.0805845196616777,0.0583915052745599
-0.00308069641005999,0.0830268025442377,0.0556512297072832
-0.00306497911541151,0.079591460722719,0.0604632556296573
0.00298409281713134,0.0849625166463896,0.0526542112006411
0.00374530933139464,0.0808732814033062,0.058698253935484
0.00929120432991952,0.0838230008959624,0.0537343283278354
0.0105879189137786,0.0799522784278928,0.059123000157274
0.0161607087615223,0.0823696941561546,0.0543513107166649
0.0172996313830968,0.0786432413707191,0.0592955592146793
0.0232951208114344,0.0793350539330989,0.0562431023630543
-0.0184233670591503,-0.076285246236936,0.0619769372600964
-0.0118273493086707,-0.0779904000749679,0.0614622754524923
-0.0042580037097686,-0.0777749256361274,0.0627130795465959
0.00287452416727598,-0.077925310041575,0.0626049771626466
0.00985436483875226,-0.077302662587596,0.0626672949068593
0.0163742436327943,-0.0764944507463051,0.0622935241475445
0.0224337567815422,-0.0733104730030761,0.0642051485912173
-0.0326128636618811,-0.0714439357541151,0.0619044842223787
-0.0286938214134412,-0.0689849486733684,0.0664660926256229
-0.0217038780477666,-0.0711770895831186,0.0668039190090547
-0.0153391816645109,-0.0727906364266298,0.0668298792055549
-0.00975340968405826,-0.0744128322660341,0.0660878308932258
-0.00476289615524072,-0.0728233511815714,0.0683672022510137
0.0010022870429341,-0.0739016422160402,0.0673612848608372
0.00780564018135837,-0.0735942359347844,0.0672529584342958
0.0151513356962145,-0.0725017479634626,0.0671858137585845
0.0224122208390078,-0.0694308716926342,0.0683889348731232
0.0365738168694508,-0.0653997763788221,0.0662210326757071
0.0292548181519281,-0.0689596172815649,0.066247466367607
0.0415576625635534,-0.0667958494986249,0.0617355260042885
-0.048375934483288,-0.0605324109762699,0.063210728387911
-0.042016481660619,-0.0633887396333605,0.0649344512253583
-0.0372622486407118,-0.0608714138174583,0.0700442417712072
-0.0353909162373184,-0.0662370679087955,0.0660313098595225
0.0318321440346501,-0.0635337613987582,0.0703574855228838
0.0390667763260874,-0.0599861077742478,0.06982445030636
0.048140841500855,-0.0631295102827756,0.0608039826880123
0.0436757473021064,-0.0614412625381883,0.0657069277515894
-0.0587755205747083,-0.052573110560471,0.0614939527723873
-0.0547424184222897,-0.0506129637988473,0.0666452963113308
-0.0487607483143756,-0.0542297016143748,0.0684216989492318
-0.0435287432149671,-0.0580168150397351,0.0688425572316295
0.04989863390203,-0.0575098097557771,0.0648286056979665
0.0565030659609671,-0.0536852391487668,0.062652203746786
0.0524631365190644,-0.0518883559262392,0.0674923538325056
-0.0609319126623424,-0.046434762608615,0.0642737492277782
-0.055811022179328,-0.0455047353947408,0.0693862296129182
0.058045436922279,-0.0473165804368767,0.0662711737207881
0.067672913284265,-0.0380970634424396,0.0629999251134074
0.062924918984578,-0.0427774982753356,0.0648886755324423
-0.0690354517662236,-0.0358471496636369,0.0628417716227287
-0.0638702068026488,-0.0348962904070065,0.0685772965211715
-0.059825048880781,-0.0405522053675792,0.0691120985547058
0.0692244098743261,-0.0318926968953814,0.064736674021964
0.0636708089551212,-0.0358853440597771,0.068251521357771
-0.0714976794781935,-0.0230862988716371,0.0659932165754145
-0.0675544015336054,-0.0297270274066845,0.0674737480474077
0.0649185977596037,-0.0295104163317585,0.0701049997789802
0.0738583291254181,-0.0273009706990966,0.0616409297392647
0.0700732544736232,-0.0251505804502376,0.0667621697473759
-0.0766055254757678,-0.0191416006719015,0.0613611651605368
-0.0729157974103732,-0.0165531540357439,0.0664024064334096
0.0751986659356877,-0.0207945723564836,0.0625519496308209
0.0713684671000432,-0.0183379013261515,0.0676037223680589
-0.0778660707340787,-0.0122636194077593,0.0615343698082977
-0.0741622635293693,-0.0106840037740576,0.066225453809459
0.0761328670534256,-0.0140808928342726,0.0632891381838953
0.0721098394825264,-0.0115079653930757,0.0683208444240493
-0.0776414162405766,-0.0048184461661287,0.0628378314584835
-0.0729123295840955,-0.0053360827749955,0.0682298938545366
0.0766918056735763,-0.0073291219200074,0.063754614834892
0.0725300606766299,-0.00468951301217279,0.0686833223295889
-0.0777797043239118,0.00240586213361388,0.062805488794371
-0.0737752836900736,0.000625540708246484,0.0675041940569118
0.0768672111972179,-0.000552763236823727,0.0639619128441153
0.072613392103811,0.00216073525192152,0.0687213686803705
-0.0772484273833259,0.00944501532108103,0.0627970712086226
-0.0735006137344247,0.00748888681499934,0.0673912186742312
0.0766171541945206,0.00629974614936465,0.0639540841707645
0.0723441429213066,0.00913093460939094,0.0684320905726358
-0.0765543821807741,0.0160282704726868,0.0623098797503262
-0.0725281014891395,0.0147954598020602,0.0672366630927902
0.0758704397273031,0.0133531735107736,0.0637602472895026
0.0717403826083198,0.0163892235826241,0.0677104929409197
-0.0735329087654558,0.0220841928845394,0.064071832771138
-0.0696604855590697,0.021903331155715,0.0683202812954563
0.0752218714447681,0.0207651226540288,0.0625338287255674
0.0708289804646197,0.0232005274266188,0.0666707661144373
-0.06582273855539,0.0357828659514768,0.0662340818221281
-0.069231117449671,0.028707564338716,0.0662036866613637
-0.0637219862179042,0.0313484956918471,0.0704044053350142
0.0672392211853553,0.0351171851325944,0.0651588094103305
0.0697252352764281,0.0295627934701671,0.0653026248397782
0.0636958899437542,0.0322657489393802,0.0700125349520525
-0.0665569488309478,0.0412119159050535,0.0622233922997173
-0.0607289258905987,0.0390264101042504,0.0692021450183031
0.0665880957706345,0.0404549724911147,0.0626850915634362
0.0618782168166904,0.0388849374276703,0.0682572188346915
-0.0632111094239153,0.048128218305839,0.0607291548488765
-0.0612984745310692,0.0440384782952259,0.0655980902833096
-0.0575038247124882,0.0501485454382206,0.0646408039387489
0.0588746823404547,0.0499540831434124,0.0635481027112694
0.0605839694569942,0.0445644858917282,0.0659059120430601
0.0540324718361859,0.0488521375835413,0.0685124852950783
-0.0537923592186975,0.0566317535810156,0.0624437873363583
-0.0519819876854975,0.0525553046468736,0.0673484440058552
-0.0474631329546126,0.0581477912257121,0.0660763602620962
0.0495544517654534,0.0612124423498964,0.0616229925549098
0.0529761653802832,0.0549821416474989,0.0645793310641618
0.0471099702990121,0.057538498128843,0.0668578486862275
-0.0381767663156079,0.067738315188761,0.0628812783650437
-0.0428900463640481,0.0629772401792112,0.0647635016263568
-0.0321310171375484,0.0690235909169915,0.0648331831304325
-0.0360778509916122,0.0636442487000578,0.0681747627511163
-0.0295572408708976,0.065024248808611,0.0699872601096931
0.0328489105486311,0.0690999380254244,0.0643905865700652
0.0373153735057276,0.0636293406718397,0.0675194039316793
0.0305314920413872,0.065127272305117,0.0694713350691519
0.039376774037531,0.0679775765887868,0.0618750252375149
0.0432364180378009,0.0627134635428877,0.0647891475908061
-0.0278807223134195,0.0734122447746537,0.0619137112549834
-0.0250892520290789,0.0701930168836797,0.0666593565333562
-0.0215242822573932,0.075618625584628,0.0617942451814055
-0.0184568284813591,0.0717713254574509,0.0671432969456143
